,time,close,volume
0,570,0.010786542465393121,1565440
1,585,0.5660224628149313,955062
2,600,-0.06074719044244434,749410
3,615,0.16173051652684806,681672
4,630,-0.13157894736843084,489197
5,645,0.010120433154544192,558662
6,660,0.05057657293141529,570067
7,675,-0.08098805426199462,503525
8,690,-0.06077795786061819,830959
9,705,0.010128633647326158,746817
10,720,0.13149908962168264,489662
11,735,0.1615835184811115,407254
12,750,0.020193861066246196,420692
13,765,-0.10360075805433354,401118
14,780,-0.21189466444777796,395333
15,795,0.23413500404202647,377020
16,810,0.24696335870168293,309474
17,825,0.09063900498514871,477071
18,840,-0.005035753852347117,459010
19,855,0.13075839871252812,326782
20,870,0.21077988557662727,341815
21,885,-0.16085251834723693,445080
22,900,-0.07545651189697958,761098
23,915,0.21083278951860643,571674
24,930,0.2753303964757624,664601
