,time,close,volume
0,570,1.0179843909059965,2768758
1,585,0.9411764705882392,1444056
2,600,-0.7563784149920995,1236870
3,615,-0.7678744098742929,962486
4,630,1.1136734349513413,987731
5,645,0.24127482886320664,556412
6,660,-0.2982722719342682,620633
7,675,-0.2538930264048683,520497
8,690,0.1577287066246063,436850
9,705,0.3143534527779095,372974
10,720,-0.13484030589293886,507832
11,735,0.22441651705565846,345632
12,750,-0.011222085063410521,465799
13,765,0.07849293563580105,288466
14,780,-0.08978675645343716,399514
15,795,-0.12923526437039376,308465
16,810,0.08421289018639438,298313
17,825,-0.0786605236543515,286459
18,840,0.06737787759685826,325336
19,855,-0.23073892734537488,317790
20,870,-0.011256824449828465,342331
21,885,0.06749535969402361,306009
22,900,-0.016876687668767515,438869
23,915,0.1577166582041865,416814
24,930,0.23489857671187817,760759
