time,open,high,low,close,volume
570,15.84,15.88,15.78,15.87,1060562
585,15.87,15.9,15.8,15.81,567414
600,15.81,15.85,15.78,15.84,659397
615,15.84,15.94,15.8,15.9,937711
630,15.9,15.91,15.805,15.84,440884
645,15.85,15.87,15.81,15.85,471431
660,15.84,15.87,15.79,15.8694,640015
675,15.86,15.8601,15.81,15.85,274529
690,15.85,15.855,15.82,15.84,398671
705,15.85,15.85,15.81,15.83,664482
720,15.83,15.87,15.82,15.87,297391
735,15.86,15.86,15.84,15.8501,119989
750,15.85,15.9,15.85,15.88,766996
765,15.8801,15.94,15.87,15.92,605300
780,15.9205,15.93,15.87,15.88,564347
795,15.88,15.89,15.87,15.88,115013
810,15.89,15.91,15.86,15.87,443332
825,15.87,15.95,15.87,15.93,337623
840,15.93,15.94,15.86,15.8897,427030
855,15.88,15.9,15.87,15.87,342773
870,15.87,15.89,15.849,15.85,449348
885,15.85,15.86,15.84,15.84,171190
900,15.84,15.89,15.84,15.89,433660
915,15.88,15.89,15.84,15.85,803495
930,15.85,15.88,15.84,15.84,696587
945,15.84,15.87,15.81,15.86,1378113
