time,open,high,low,close,volume
570,16.22,16.25,16.055,16.25,1759325
585,16.2415,16.27,16.18,16.27,888572
600,16.27,16.27,16.04,16.06,917169
615,16.05,16.1,16.05,16.07,1255803
630,16.06,16.07,15.89,15.91,943324
645,15.91,16.1601,15.82,15.88,923120
660,15.88,16.1601,15.7,15.78,1156285
675,15.79,15.84,15.68,15.6826,659573
690,15.6895,15.9401,15.68,15.755,690669
705,15.7506,15.76,15.71,15.7445,809073
720,15.75,15.76,15.69,15.745,1344004
735,15.75,15.76,15.74,15.75,1123022
750,15.75,15.84,15.75,15.83,874281
765,15.825,15.8801,15.72,15.74,721526
780,15.74,15.75,15.65,15.655,584292
795,15.66,15.75,15.65,15.7401,652995
810,15.74,15.81,15.72,15.78,420862
825,15.77,15.8,15.76,15.77,333476
840,15.76,15.78,15.73,15.7301,377465
855,15.73,15.82,15.73,15.8,673320
870,15.81,15.86,15.8,15.8541,568041
885,15.86,15.93,15.85,15.9245,730290
900,15.93,15.97,15.915,15.97,639259
915,15.97,15.99,15.93,15.93,973626
930,15.93,16.0,15.93,15.965,931956
945,15.97,15.98,15.76,15.82,2263778
