time,open,high,low,close,volume
570,14.23,14.31,14.16,14.24,1031249
585,14.24,14.24,14.14,14.14,578534
600,14.14,14.245,14.14,14.21,585926
615,14.21,14.25,14.14,14.155,686544
630,14.16,14.22,14.12,14.22,690237
645,14.22,14.35,14.22,14.3,449714
660,14.29,14.38,14.29,14.33,373808
675,14.33,14.38,14.32,14.33,401521
690,14.34,14.35,14.3,14.33,274991
705,14.33,14.41,14.325,14.37,295907
720,14.38,14.39,14.32,14.34,176766
735,14.35,14.365,14.31,14.33,216293
750,14.33,14.39,14.33,14.38,127939
765,14.39,14.43,14.37,14.42,207933
780,14.42,14.46,14.37,14.3714,283880
795,14.37,14.38,14.31,14.36,162748
810,14.35,14.36,14.3,14.31,191574
825,14.31,14.32,14.16,14.25,354192
840,14.25,14.25,14.11,14.18,322106
855,14.18,14.19,14.07,14.15,289400
870,14.14,14.175,14.1,14.17,285529
885,14.17,14.205,14.15,14.18,264006
900,14.17,14.24,14.15,14.2,554066
915,14.21,14.25,14.175,14.185,525054
930,14.18,14.18,14.06,14.07,544951
945,14.075,14.16,14.05,14.12,1656811
