time,open,high,low,close,volume
570,14.07,14.11,13.75,13.7501,683521
585,13.75,13.85,13.59,13.61,1643696
600,13.6,13.64,13.53,13.57,1066749
615,13.57,13.7,13.55,13.63,730376
630,13.6203,13.73,13.6,13.705,661500
645,13.702,13.8,13.7,13.78,361312
660,13.77,13.77,13.69,13.71,276420
675,13.7,13.73,13.69,13.73,185338
690,13.73,13.76,13.7,13.715,349515
705,13.7,13.78,13.7,13.78,219081
720,13.775,13.82,13.765,13.79,255289
735,13.79,13.81,13.78,13.81,201006
750,13.81,13.88,13.8021,13.85,471906
765,13.85,13.91,13.85,13.9,683832
780,13.9,14.0,13.89,13.98,492705
795,13.97,14.0,13.93,13.95,476956
810,13.96,14.04,13.96,14.03,496380
825,14.03,14.21,14.02,14.18,1497398
840,14.185,14.2,14.03,14.06,665361
855,14.06,14.155,14.055,14.145,287868
870,14.15,14.18,14.13,14.135,355399
885,14.135,14.15,14.1,14.14,652453
900,14.145,14.18,14.13,14.15,516049
915,14.155,14.215,14.14,14.16,1056762
930,14.16,14.211,14.08,14.09,1106292
945,14.08,14.1,13.98,14.08,1958417
