time,open,high,low,close,volume
570,15.15,15.17,15.06,15.135,851453
585,15.13,15.24,15.085,15.11,562997
600,15.11,15.15,15.01,15.04,437942
615,15.0309,15.05,14.98,15.02,604845
630,15.02,15.06,14.99,15.01,340605
645,15.0,15.039,14.97,14.97,310171
660,14.9717,14.98,14.9,14.93,285308
675,14.93,15.1,14.925,15.07,586435
690,15.07,15.1001,14.97,14.995,264154
705,14.99,15.025,14.98,14.995,109807
720,14.99,15.0,14.92,14.93,116639
735,14.93,14.99,14.925,14.98,80710
750,14.99,14.99,14.92,14.93,157519
765,14.94,14.94,14.88,14.94,156724
780,14.94,14.94,14.9,14.9,96464
795,14.9,14.91,14.87,14.87,136873
810,14.88,14.9,14.85,14.9,214580
825,14.8986,14.92,14.89,14.92,65965
840,14.92,14.94,14.9,14.9,196984
855,14.9,14.91,14.86,14.875,156119
870,14.88,14.89,14.85,14.88,303431
885,14.875,14.88,14.81,14.83,228006
900,14.84,14.87,14.82,14.85,256553
915,14.845,14.87,14.82,14.87,276427
930,14.87,14.9,14.85,14.875,390673
945,14.875,14.8799,14.8,14.86,1166224
