time,open,high,low,close,volume
570,13.35,13.54,13.325,13.47,1033656
585,13.48,13.54,13.38,13.52,454285
600,13.52,13.6,13.51,13.55,410859
615,13.55,13.6,13.52,13.54,198634
630,13.54,13.65,13.54,13.6307,190422
645,13.64,13.65,13.6,13.61,145495
660,13.61,13.62,13.55,13.575,162197
675,13.57,13.62,13.57,13.6,134959
690,13.61,13.62,13.52,13.55,258750
705,13.54,13.57,13.5,13.5,172645
720,13.5,13.54,13.445,13.52,212093
735,13.52,13.54,13.5,13.52,278784
750,13.52,13.52,13.44,13.48,285692
765,13.47,13.53,13.45,13.5,275726
780,13.5,13.52,13.45,13.5,267099
795,13.51,13.55,13.49,13.515,162612
810,13.515,13.53,13.5,13.52,113160
825,13.52,13.57,13.48,13.5,286351
840,13.51,13.52,13.49,13.51,147622
855,13.505,13.51,13.45,13.46,216153
870,13.455,13.5,13.45,13.495,212011
885,13.495,13.51,13.48,13.48,154506
900,13.485,13.54,13.48,13.52,203331
915,13.53,13.53,13.475,13.48,410266
930,13.48,13.52,13.48,13.49,292327
945,13.49,13.54,13.4875,13.51,694370
