time,open,high,low,close,volume
570,14.134,14.3,14.06,14.17,1784025
585,14.17,14.24,14.08,14.19,1043553
600,14.19,14.2,14.06,14.07,728696
615,14.07,14.09,13.9415,14.07,800197
630,14.06,14.06,13.85,13.92,1222779
645,13.92,13.95,13.82,13.82,1245771
660,13.83,13.88,13.67,13.81,1582179
675,13.8,13.96,13.71,13.955,1022080
690,13.96,14.02,13.95,14.0,1683353
705,14.0,14.0,13.85,13.94,591257
720,13.93,13.94,13.75,13.79,552743
735,13.79,13.83,13.75,13.75,505659
750,13.75,13.76,13.59,13.71,949938
765,13.71,13.76,13.67,13.7106,343679
780,13.72,13.72,13.58,13.64,458544
795,13.63,13.74,13.62,13.69,327817
810,13.6829,13.76,13.67,13.7,341009
825,13.7,13.77,13.64,13.75,423298
840,13.75,13.76,13.66,13.66,876696
855,13.67,13.68,13.61,13.66,645895
870,13.655,13.66,13.58,13.64,586745
885,13.64,13.77,13.63,13.7,887252
900,13.7,13.8,13.69,13.74,879068
915,13.74,13.845,13.68,13.83,1283793
930,13.82,13.85,13.64,13.66,1642347
945,13.66,13.8,13.66,13.78,3330341
