time,open,high,low,close,volume
570,13.72,13.795,13.38,13.39,1018366
585,13.39,13.4,13.3109,13.4,561177
600,13.4,13.41,13.26,13.401,671082
615,13.41,13.5,13.4099,13.48,364471
630,13.48,13.62,13.47,13.61,419085
645,13.6,13.68,13.55,13.555,475095
660,13.55,13.655,13.55,13.655,317481
675,13.6492,13.74,13.64,13.719,286235
690,13.71,13.73,13.62,13.63,540891
705,13.63,13.64,13.57,13.585,356581
720,13.585,13.69,13.58,13.69,246606
735,13.685,13.76,13.68,13.75,217857
750,13.75,13.76,13.665,13.67,215955
765,13.67,13.78,13.67,13.76,183796
780,13.76,13.78,13.69,13.78,234615
795,13.775,13.84,13.775,13.82,362712
810,13.82,13.89,13.79,13.89,555938
825,13.89,13.9,13.84,13.85,325056
840,13.85,13.9,13.835,13.86,247232
855,13.86,13.87,13.8,13.8,296335
870,13.8,13.82,13.78,13.8,223753
885,13.79,13.8,13.73,13.78,350268
900,13.78,13.87,13.78,13.8401,346371
915,13.84,13.89,13.83,13.89,400737
930,13.89,13.91,13.855,13.88,529261
945,13.88,13.91,13.81,13.9,1540747
