time,open,high,low,close,volume
570,15.45,15.45,15.11,15.1405,1575606
585,15.14,15.16,14.95,14.99,1259344
600,14.99,14.99,14.94,14.99,1587724
615,14.99,15.06,14.98,15.03,683540
630,15.03,15.19,15.02,15.11,909760
645,15.11,15.15,14.99,15.01,890408
660,15.01,15.085,14.985,15.08,833612
675,15.08,15.16,15.06,15.13,478093
690,15.125,15.21,15.12,15.17,583031
705,15.175,15.175,15.08,15.1,281776
720,15.1,15.11,15.02,15.06,356542
735,15.05,15.07,15.03,15.05,200177
750,15.05,15.07,14.995,15.0,315774
765,15.01,15.08,15.0,15.065,214167
780,15.06,15.11,15.06,15.095,269607
795,15.095,15.14,15.06,15.085,342095
810,15.08,15.15,15.07,15.14,240222
825,15.135,15.15,15.08,15.105,204212
840,15.11,15.16,15.07,15.16,477995
855,15.15,15.15,15.09,15.115,271934
870,15.12,15.17,15.09,15.09,567176
885,15.09,15.1,14.99,15.01,452739
900,15.02,15.08,15.01,15.06,1095530
915,15.07,15.11,15.03,15.0887,1009554
930,15.08,15.16,15.08,15.13,895976
945,15.12,15.13,15.08,15.11,2767011
