time,open,high,low,close,volume
570,15.17,15.27,15.09,15.23,788462
585,15.2201,15.3,15.18,15.28,653115
600,15.28,15.37,15.22,15.3,682699
615,15.31,15.31,15.26,15.26,255220
630,15.27,15.2901,15.2,15.2601,435350
645,15.26,15.265,15.17,15.25,599642
660,15.26,15.39,15.25,15.335,486783
675,15.335,15.36,15.32,15.34,177267
690,15.35,15.365,15.26,15.28,240542
705,15.29,15.33,15.27,15.32,125113
720,15.32,15.325,15.21,15.21,195803
735,15.21,15.25,15.18,15.185,364396
750,15.18,15.2,15.155,15.19,432128
765,15.19,15.21,15.16,15.16,297893
780,15.17,15.19,15.16,15.17,276257
795,15.18,15.19,15.12,15.155,350899
810,15.17,15.18,15.11,15.12,418727
825,15.12,15.13,15.07,15.07,561840
840,15.08,15.19,15.07,15.17,371979
855,15.17,15.18,15.14,15.16,146904
870,15.17,15.185,15.1,15.1,282947
885,15.1,15.12,15.08,15.11,189571
900,15.1186,15.13,15.0,15.05,581224
915,15.05,15.06,15.0,15.03,596365
930,15.03,15.11,15.01,15.05,476766
945,15.05,15.07,15.0,15.02,1349059
