time,open,high,low,close,volume
570,13.76,14.03,13.7,13.94,906780
585,13.95,14.03,13.86,13.86,611242
600,13.86,13.94,13.86,13.88,559239
615,13.89,13.89,13.8,13.82,448638
630,13.81,13.86,13.77,13.86,501829
645,13.86,13.97,13.85,13.97,317552
660,13.97,14.01,13.97,13.99,524859
675,13.99,13.99,13.9,13.91,368688
690,13.9,14.0,13.89,14.0,362592
705,14.0,14.08,13.99,14.079,369787
720,14.08,14.17,14.07,14.168,573399
735,14.17,14.2,14.12,14.14,349561
750,14.15,14.15,14.1,14.12,255883
765,14.11,14.15,14.11,14.14,149674
780,14.14,14.18,14.13,14.16,463478
795,14.17,14.22,14.16,14.21,423806
810,14.21,14.26,14.195,14.253,608422
825,14.255,14.29,14.24,14.28,507887
840,14.28,14.285,14.23,14.25,296517
855,14.24,14.29,14.24,14.28,242788
870,14.28,14.3,14.195,14.209,294568
885,14.2,14.22,14.2,14.22,173234
900,14.22,14.22,14.14,14.19,309491
915,14.19,14.22,14.19,14.205,227285
930,14.205,14.24,14.19,14.24,472672
945,14.24,14.27,14.2,14.24,1103895
