time,open,high,low,close,volume
570,12.46,12.53,12.07,12.14,850943
585,12.13,12.26,12.08,12.16,484797
600,12.14,12.155,12.0,12.12,1024578
615,12.12,12.25,12.11,12.2,492108
630,12.2,12.24,12.115,12.15,380564
645,12.15,12.28,12.13,12.28,362828
660,12.28,12.285,12.17,12.2,244792
675,12.2,12.2,12.12,12.12,235955
690,12.12,12.21,12.12,12.2,353101
705,12.21,12.25,12.19,12.2,305398
720,12.205,12.31,12.16,12.3,262000
735,12.3,12.4298,12.29,12.34,482269
750,12.3302,12.34,12.245,12.25,183521
765,12.24,12.26,12.22,12.25,177918
780,12.2595,12.2595,12.19,12.2,296597
795,12.2,12.2001,12.155,12.19,219401
810,12.19,12.195,12.1,12.13,555680
825,12.13,12.15,12.08,12.1,331169
840,12.1,12.21,12.1,12.1605,777830
855,12.16,12.22,12.16,12.19,479545
870,12.19,12.195,12.15,12.18,623655
885,12.18,12.18,12.02,12.03,390188
900,12.02,12.04,11.98,12.01,561785
915,12.0,12.01,11.94,12.0,662011
930,12.005,12.05,11.9,11.91,926123
945,11.91,12.01,11.895,11.98,2278789
