time,open,high,low,close,volume
570,13.7,13.82,13.7,13.76,149508
585,13.755,13.77,13.74,13.76,115327
600,13.76,13.77,13.72,13.725,182648
615,13.725,13.77,13.71,13.76,107357
630,13.76,13.77,13.74,13.74,46392
645,13.74,13.76,13.73,13.73,104567
660,13.735,13.75,13.73,13.742,94723
675,13.7429,13.78,13.74,13.75,123000
690,13.76,13.77,13.75,13.755,38781
705,13.75,13.79,13.75,13.765,108324
720,13.77,13.78,13.76,13.78,47879
735,13.78,13.8,13.77,13.8,106550
750,13.8,13.82,13.79,13.82,36590
765,13.82,13.83,13.81,13.82,26829
780,13.82,13.83,13.82,13.82,45227
795,13.83,13.83,13.82,13.83,35127
810,13.83,13.84,13.82,13.84,39505
825,13.84,13.84,13.83,13.837,64648
840,13.84,13.85,13.835,13.84,103929
855,13.843,13.85,13.8,13.82,133133
870,13.815,13.82,13.81,13.8111,21611
885,13.82,13.84,13.81,13.84,88212
900,13.8311,13.86,13.83,13.85,76777
915,13.86,13.86,13.83,13.85,125172
930,13.85,13.88,13.8411,13.875,144477
945,13.87,13.88,13.84,13.84,615278
