time,open,high,low,close,volume
570,14.86,14.86,14.1693,14.44,2340927
585,14.43,14.58,14.39,14.4,1120994
600,14.4,14.505,14.27,14.49,1660934
615,14.49,14.6,14.49,14.585,814034
630,14.59,14.66,14.52,14.52,948026
645,14.52,14.53,14.42,14.42,790057
660,14.42,14.43,14.33,14.35,654795
675,14.35,14.42,14.29,14.41,628148
690,14.42,14.435,14.33,14.33,680520
705,14.33,14.34,14.22,14.22,583230
720,14.22,14.24,14.13,14.22,898282
735,14.22,14.26,14.15,14.15,669115
750,14.15,14.19,14.08,14.1511,853496
765,14.16,14.18,14.1,14.12,333425
780,14.115,14.22,14.1,14.22,347278
795,14.21,14.29,14.1785,14.2438,378600
810,14.25,14.26,14.15,14.21,508571
825,14.21,14.21,14.15,14.19,405076
840,14.19,14.24,14.17,14.22,285312
855,14.23,14.23,14.19,14.21,336534
870,14.21,14.21,14.1501,14.16,308430
885,14.17,14.24,14.15,14.23,423215
900,14.24,14.305,14.23,14.28,380931
915,14.28,14.3,14.24,14.26,375452
930,14.26,14.33,14.21,14.31,686470
945,14.31,14.315,14.25,14.3,1573705
