time,open,high,low,close,volume
570,15.72,15.92,15.65,15.9,622352
585,15.8901,15.92,15.87,15.89,533387
600,15.89,15.93,15.87,15.91,268582
615,15.915,15.92,15.85,15.8675,1272665
630,15.86,15.9,15.72,15.7284,858319
645,15.7218,15.88,15.72,15.82,546945
660,15.83,15.84,15.77,15.775,369928
675,15.775,15.855,15.775,15.84,268722
690,15.84,15.85,15.8,15.83,179226
705,15.828,15.83,15.71,15.7399,423815
720,15.73,15.75,15.71,15.75,153621
735,15.75,15.81,15.7,15.7699,552778
750,15.77,15.78,15.74,15.77,132299
765,15.7699,15.81,15.7401,15.81,375164
780,15.81,15.81,15.67,15.69,349775
795,15.6899,15.69,15.64,15.67,580331
810,15.6698,15.67,15.6382,15.655,438479
825,15.66,15.66,15.63,15.64,368186
840,15.65,15.65,15.63,15.635,180652
855,15.64,15.69,15.63,15.67,337429
870,15.66,15.69,15.63,15.64,299042
885,15.63,15.71,15.63,15.7,529607
900,15.7,15.74,15.67,15.74,309963
915,15.74,15.8,15.7389,15.79,306170
930,15.8,15.85,15.79,15.81,500807
945,15.82,15.87,15.78,15.82,1292707
