time,open,high,low,close,volume
570,13.8901,14.06,13.88,14.012,425270
585,14.01,14.01,13.845,13.89,288028
600,13.9,13.97,13.875,13.93,360213
615,13.94,13.97,13.89,13.93,188819
630,13.93,14.04,13.925,13.93,244967
645,13.93,13.99,13.91,13.98,254191
660,13.97,14.02,13.95,13.965,276207
675,13.965,14.0,13.95,13.995,140712
690,13.99,14.08,13.985,14.065,186541
705,14.07,14.1,14.03,14.05,272031
720,14.05,14.05,14.01,14.03,132277
735,14.03,14.03,13.975,14.0,205084
750,14.0,14.02,13.98,14.01,161838
765,14.01,14.03,13.98,14.02,153628
780,14.02,14.08,14.01,14.055,178274
795,14.06,14.06,14.01,14.02,147612
810,14.02,14.1,14.01,14.09,298133
825,14.1,14.15,14.095,14.12,329132
840,14.12,14.13,14.1,14.11,120274
855,14.1,14.13,14.1,14.12,391144
870,14.12,14.13,14.1,14.1,256982
885,14.1,14.12,14.085,14.09,222106
900,14.09,14.1,13.99,13.99,381227
915,14.0,14.0,13.92,13.94,620705
930,13.94,14.04,13.93,14.02,489287
945,14.01,14.05,13.98,13.99,1751502
