time,open,high,low,close,volume
570,14.15,14.17,14.03,14.11,542493
585,14.1199,14.16,14.09,14.11,502680
600,14.1,14.15,14.08,14.14,392925
615,14.15,14.15,14.085,14.1,334132
630,14.1,14.11,14.08,14.1,326376
645,14.09,14.1,14.04,14.06,329960
660,14.0665,14.12,14.05,14.1047,279739
675,14.1,14.102,14.04,14.055,528946
690,14.05,14.06,14.01,14.03,271542
705,14.02,14.09,14.02,14.07,91273
720,14.08,14.1,14.07,14.09,403713
735,14.09,14.13,14.07,14.1,742246
750,14.1,14.19,14.1,14.18,620256
765,14.18,14.19,14.11,14.16,785606
780,14.17,14.21,14.16,14.21,200754
795,14.205,14.285,14.2,14.28,399806
810,14.28,14.28,14.24,14.26,179302
825,14.26,14.27,14.21,14.21,221909
840,14.21,14.25,14.19,14.19,215312
855,14.195,14.215,14.15,14.2,197517
870,14.2012,14.25,14.2,14.22,145768
885,14.22,14.28,14.2,14.28,208339
900,14.28,14.32,14.26,14.26,623467
915,14.26,14.285,14.22,14.27,815854
930,14.27,14.35,14.27,14.31,455671
945,14.31,14.35,14.29,14.31,513162
