time,open,high,low,close,volume
570,18.38,18.46,18.12,18.13,856242
585,18.13,18.3,18.11,18.3,571932
600,18.2999,18.4101,18.235,18.24,893297
615,18.235,18.27,18.17,18.19,643580
630,18.1999,18.27,18.17,18.21,337421
645,18.21,18.395,18.2,18.36,324592
660,18.36,18.38,18.32,18.3797,282899
675,18.38,18.529,18.37,18.371,495558
690,18.37,18.42,18.3395,18.36,584475
705,18.36,18.39,18.275,18.31,326674
720,18.3198,18.34,18.25,18.298,208771
735,18.3,18.3,18.25,18.27,312207
750,18.275,18.31,18.26,18.3,342684
765,18.3,18.31,18.23,18.25,292351
780,18.24,18.28,18.19,18.23,487101
795,18.23,18.25,18.13,18.1483,567593
810,18.15,18.24,18.14,18.18,331686
825,18.18,18.26,18.14,18.22,321864
840,18.2294,18.23,18.12,18.1505,295223
855,18.16,18.22,18.11,18.135,614611
870,18.13,18.17,18.12,18.1611,221350
885,18.17,18.23,18.15,18.16,336099
900,18.16,18.2,18.105,18.125,425224
915,18.1295,18.17,18.1,18.13,435000
930,18.13,18.15,18.08,18.09,525855
945,18.09,18.1,18.02,18.04,1032446
