time,open,high,low,close,volume
570,13.84,13.9385,13.775,13.8,201469
585,13.79,13.85,13.74,13.84,283453
600,13.84,13.89,13.835,13.86,417348
615,13.86,13.87,13.75,13.82,430832
630,13.83,13.88,13.81,13.83,659958
645,13.84,13.89,13.81,13.84,482261
660,13.85,13.89,13.83,13.87,245671
675,13.86,13.885,13.82,13.84,660709
690,13.84,13.87,13.81,13.83,470599
705,13.84,13.93,13.83,13.91,469851
720,13.92,13.935,13.85,13.9,228564
735,13.91,13.92,13.84,13.9,193416
750,13.9,13.93,13.87,13.91,320115
765,13.915,13.98,13.915,13.97,434586
780,13.97,13.98,13.94,13.969,247593
795,13.96,14.04,13.96,14.03,480825
810,14.04,14.06,14.01,14.0193,397938
825,14.015,14.03,13.99,14.03,105299
840,14.02,14.03,13.985,14.0,337757
855,14.0,14.07,14.0,14.02,431262
870,14.02,14.12,14.02,14.1,620968
885,14.1,14.18,14.1,14.15,520502
900,14.15,14.2,14.13,14.17,323430
915,14.18,14.21,14.11,14.12,536669
930,14.11,14.16,14.11,14.14,641576
945,14.135,14.17,14.075,14.11,1615313
