time,open,high,low,close,volume
570,12.9901,13.439,12.99,13.3799,3663160
585,13.37,13.6,13.34,13.36,2205107
600,13.36,13.5,13.25,13.28,1598188
615,13.28,13.29,13.18,13.21,935122
630,13.22,13.4,13.21,13.34,1791892
645,13.35,13.35,13.25,13.255,652209
660,13.255,13.28,13.2,13.225,2214361
675,13.225,13.27,13.15,13.23,1029014
690,13.24,13.275,13.22,13.25,592637
705,13.26,13.32,13.14,13.19,1438234
720,13.19,13.21,13.18,13.19,440066
735,13.195,13.26,13.17,13.25,519655
750,13.26,13.31,13.25,13.3,644934
765,13.3,13.375,13.275,13.35,452278
780,13.35,13.44,13.31,13.38,927684
795,13.38,13.56,13.38,13.558,1077778
810,13.56,13.63,13.43,13.44,1759792
825,13.44,13.535,13.41,13.42,688182
840,13.42,13.45,13.39,13.41,528756
855,13.41,13.42,13.36,13.36,616125
870,13.36,13.4,13.32,13.38,609658
885,13.38,13.45,13.36,13.43,573645
900,13.42,13.43,13.36,13.37,727714
915,13.375,13.38,13.27,13.3,990968
930,13.29,13.35,13.28,13.33,1337843
945,13.33,13.365,13.31,13.31,1892407
