time,open,high,low,close,volume
570,12.03,12.23,11.97,12.07,1700414
585,12.06,12.19,12.03,12.17,863905
600,12.17,12.3,12.11,12.16,893812
615,12.17,12.34,12.15,12.26,1223409
630,12.26,12.31,12.19,12.28,836386
645,12.27,12.41,12.26,12.31,448455
660,12.32,12.4,12.3,12.335,425734
675,12.33,12.335,12.24,12.3,442564
690,12.31,12.42,12.3,12.41,705018
705,12.41,12.485,12.38,12.465,505760
720,12.47,12.475,12.39,12.44,370006
735,12.43,12.5,12.43,12.5,302041
750,12.5,12.61,12.495,12.61,394552
765,12.62,12.7291,12.59,12.71,439036
780,12.7,12.7025,12.62,12.64,544861
795,12.65,12.68,12.56,12.5873,388245
810,12.59,12.63,12.5,12.52,299148
825,12.5198,12.61,12.5198,12.61,235942
840,12.61,12.66,12.58,12.64,226510
855,12.65,12.705,12.6299,12.67,326956
870,12.675,12.68,12.59,12.63,243363
885,12.63,12.67,12.58,12.66,434194
900,12.65,12.74,12.63,12.72,417609
915,12.715,12.735,12.68,12.72,401580
930,12.715,12.77,12.715,12.751,767343
945,12.76,12.785,12.63,12.63,1627208
