time,open,high,low,close,volume
570,13.28,13.45,13.2,13.43,279956
585,13.44,13.48,13.39,13.41,404337
600,13.41,13.51,13.41,13.47,361400
615,13.47,13.51,13.41,13.47,445503
630,13.475,13.53,13.475,13.51,467917
645,13.5,13.505,13.42,13.42,228806
660,13.42,13.45,13.38,13.4,167705
675,13.4,13.43,13.28,13.29,195740
690,13.28,13.285,13.19,13.215,323382
705,13.21,13.22,13.17,13.19,175327
720,13.18,13.19,13.15,13.18,87154
735,13.18,13.25,13.16,13.25,311039
750,13.25,13.28,13.18,13.19,421157
765,13.19,13.25,13.13,13.14,508755
