time,open,high,low,close,volume
570,18.2,18.21,17.96,18.085,1137108
585,18.08,18.18,18.05,18.12,1066046
600,18.13,18.15,18.05,18.09,620142
615,18.09,18.12,18.04,18.05,420685
630,18.05,18.14,18.02,18.03,563740
645,18.03,18.14,18.0,18.13,405193
660,18.12,18.1499,18.06,18.07,519950
675,18.0601,18.15,18.05,18.13,293810
690,18.12,18.14,18.075,18.1,519053
705,18.1,18.135,18.07,18.08,464362
720,18.07,18.075,17.8901,17.99,837567
735,18.0,18.0199,17.93,17.99,357894
750,17.98,17.99,17.93,17.94,155043
765,17.94,17.995,17.91,17.98,185158
780,17.98,18.02,17.96,17.9901,192159
795,17.995,18.02,17.93,18.01,304315
810,18.005,18.01,17.94,18.005,335250
825,18.005,18.05,17.99,18.03,507404
840,18.04,18.11,18.02,18.07,239305
855,18.07,18.12,18.03,18.03,471461
870,18.0301,18.09,18.025,18.03,332299
885,18.03,18.13,18.02,18.1,567611
900,18.095,18.195,18.09,18.12,759965
915,18.125,18.17,18.08,18.13,647163
930,18.13,18.15,18.02,18.04,628150
945,18.04,18.05,17.97,17.97,1273217
