time,open,high,low,close,volume
570,14.05,14.06,13.86,13.89,668076
585,13.9,13.92,13.83,13.8508,566812
600,13.85,14.05,13.82,14.04,458484
615,14.05,14.11,13.98,14.07,786330
630,14.07,14.13,14.04,14.11,192006
645,14.11,14.12,14.07,14.07,216576
660,14.07,14.08,14.02,14.07,172116
675,14.0609,14.08,14.02,14.03,225396
690,14.04,14.05,13.99,14.005,168346
705,14.0,14.01,13.96,13.97,123592
720,13.9601,13.97,13.9389,13.95,116154
735,13.9409,13.95,13.9,13.91,117414
750,13.9,13.96,13.885,13.96,307965
765,13.96,13.98,13.95,13.95,166932
780,13.955,13.96,13.9,13.91,156239
795,13.92,13.95,13.9,13.9,187436
810,13.91,13.92,13.86,13.865,212983
825,13.86,13.9,13.855,13.86,278330
840,13.87,13.89,13.835,13.84,551862
855,13.84,13.8588,13.8,13.8,626511
870,13.8,13.81,13.69,13.7,387684
885,13.7,13.74,13.66,13.71,344125
900,13.7,13.78,13.69,13.7215,262045
915,13.725,13.79,13.7,13.76,359002
930,13.755,13.8,13.75,13.8,353277
945,13.8,13.84,13.77,13.8,1227333
