time,open,high,low,close,volume
570,20.74,20.8,20.57,20.61,1120443
585,20.61,20.635,20.52,20.61,311704
600,20.61,20.62,20.38,20.61,590071
615,20.61,20.61,20.35,20.35,324979
630,20.35,20.39,20.3,20.315,425731
645,20.31,20.42,20.28,20.28,501087
660,20.28,20.35,20.21,20.225,304777
675,20.23,20.23,20.15,20.21,267628
690,20.2089,20.25,20.125,20.14,363151
705,20.13,20.17,20.06,20.06,410853
720,20.0601,20.17,20.03,20.16,752951
735,20.15,20.2,20.15,20.18,504676
750,20.18,20.2,20.09,20.1,339121
765,20.09,20.19,20.09,20.19,285525
780,20.18,20.22,20.155,20.2137,342749
795,20.22,20.26,20.13,20.14,313470
810,20.13,20.1308,20.07,20.0715,386476
825,20.08,20.11,20.04,20.09,169895
840,20.09,20.14,20.07,20.11,247756
855,20.12,20.12,20.05,20.09,246193
870,20.09,20.11,20.06,20.06,199828
885,20.07,20.12,20.045,20.06,326406
900,20.0555,20.1,20.01,20.03,527619
915,20.025,20.05,19.98,20.02,649356
930,20.028,20.04,19.98,20.015,581868
945,20.015,20.08,19.99,20.07,1112771
