time,open,high,low,close,volume
570,14.24,14.3,14.21,14.26,447376
585,14.25,14.26,14.21,14.21,201683
600,14.2184,14.22,14.16,14.18,424101
615,14.18,14.2,14.12,14.16,369099
630,14.16,14.22,14.13,14.18,526435
645,14.18,14.19,14.09,14.1,579593
660,14.11,14.2,14.0708,14.18,593664
675,14.17,14.19,14.14,14.17,222856
690,14.18,14.2,14.15,14.2,146256
705,14.2,14.24,14.19,14.215,245282
720,14.215,14.22,14.2,14.22,160614
735,14.22,14.22,14.18,14.217,235145
750,14.217,14.29,14.21,14.29,474253
765,14.29,14.36,14.27,14.3501,372824
780,14.35,14.42,14.35,14.4,743300
795,14.39,14.41,14.35,14.399,453950
810,14.399,14.42,14.3832,14.41,261918
825,14.41,14.43,14.39,14.42,505414
840,14.41,14.415,14.38,14.3895,188077
855,14.3816,14.505,14.37,14.48,568426
870,14.48,14.51,14.46,14.46,341279
885,14.46,14.48,14.45,14.4799,261362
900,14.475,14.48,14.39,14.457,540655
915,14.4539,14.56,14.45,14.55,786722
930,14.545,14.58,14.5,14.58,911638
945,14.575,14.64,14.51,14.56,2678400
