time,open,high,low,close,volume
570,15.02,15.15,15.02,15.1205,724029
585,15.12,15.21,15.02,15.07,1066615
600,15.07,15.16,15.02,15.13,493582
615,15.13,15.16,14.9905,15.09,566406
630,15.08,15.16,15.08,15.11,951122
645,15.11,15.2,15.08,15.135,1094657
660,15.15,15.15,14.99,15.02,664814
675,15.02,15.04,14.98,15.01,676149
690,15.0,15.01,14.94,15.0,1099443
705,15.0,15.03,14.99,15.0,505621
720,15.0,15.03,14.99,15.0,350720
735,15.0,15.02,14.99,15.01,184395
750,15.01,15.02,14.95,14.99,289341
765,14.98,15.0,14.98,15.0,217868
780,15.0,15.055,14.98,15.04,489914
795,15.04,15.04,14.99,15.03,426458
810,15.03,15.11,15.03,15.1,371130
825,15.09,15.15,15.09,15.11,941827
840,15.1,15.155,15.08,15.12,243017
855,15.12,15.165,15.11,15.12,245119
870,15.12,15.18,15.11,15.15,453381
885,15.15,15.16,15.13,15.14,698838
900,15.14,15.19,15.13,15.18,642997
915,15.18,15.2,15.123,15.14,537560
930,15.14,15.18,15.11,15.11,861844
945,15.11,15.13,15.07,15.13,1887474
