time,open,high,low,close,volume
570,14.08,14.17,14.01,14.17,543849
585,14.17,14.32,14.15,14.29,399608
600,14.3,14.405,14.27,14.345,446238
615,14.35,14.41,14.32,14.32,400132
630,14.32,14.33,14.24,14.29,443334
645,14.29,14.3,14.17,14.2,329190
660,14.2,14.21,14.14,14.155,315137
675,14.155,14.17,14.15,14.15,200522
690,14.16,14.17,14.11,14.14,263882
705,14.14,14.14,14.06,14.08,386351
720,14.07,14.12,14.06,14.1199,208446
735,14.12,14.12,14.03,14.06,243813
750,14.07,14.1198,14.06,14.09,210767
765,14.09,14.11,14.03,14.0329,210206
780,14.04,14.08,14.035,14.07,163194
795,14.062,14.085,14.035,14.08,299238
810,14.078,14.12,14.05,14.09,318340
825,14.1,14.12,14.06,14.0912,467643
840,14.0997,14.15,14.09,14.11,579533
855,14.11,14.11,14.06,14.07,440865
870,14.07,14.1,14.05,14.05,341010
885,14.05,14.09,14.03,14.03,363141
900,14.03,14.07,14.01,14.06,448340
915,14.07,14.07,14.03,14.05,444769
930,14.05,14.06,14.01,14.02,328574
945,14.025,14.09,14.01,14.05,1852748
