time,open,high,low,close,volume
570,15.63,15.75,15.62,15.7027,918503
585,15.71,15.73,15.64,15.72,582666
600,15.72,15.725,15.68,15.69,341633
615,15.7,15.71,15.65,15.6773,317637
630,15.68,15.71,15.64,15.66,426660
645,15.6594,15.67,15.63,15.631,332564
660,15.635,15.66,15.63,15.65,158031
675,15.655,15.68,15.65,15.68,211562
690,15.67,15.68,15.65,15.66,174998
705,15.66,15.69,15.6475,15.69,410435
720,15.6825,15.72,15.6475,15.6732,845371
735,15.68,15.68,15.65,15.66,154204
750,15.66,15.66,15.615,15.6206,388331
765,15.62,15.63,15.6,15.61,242160
780,15.6,15.65,15.59,15.61,666243
795,15.61,15.67,15.61,15.66,1111224
810,15.66,15.74,15.6575,15.7,1156343
825,15.7,15.85,15.68,15.84,915277
840,15.84,15.85,15.8,15.81,124890
855,15.81,15.99,15.79,15.98,906897
870,15.97,15.99,15.93,15.97,2266872
885,15.9705,15.98,15.865,15.949,1255992
900,15.942,15.99,15.89,15.97,1785367
915,15.96,15.99,15.91,15.97,2173154
930,15.975,15.99,15.85,15.9,1591487
945,15.9019,15.96,15.89,15.93,2397838
