time,open,high,low,close,volume
570,14.31,14.5,14.27,14.455,824109
585,14.45,14.46,14.23,14.31,1124203
600,14.31,14.54,14.31,14.45,432597
615,14.45,14.54,14.4,14.43,390036
630,14.44,14.56,14.382,14.54,374249
645,14.55,14.615,14.47,14.53,545856
660,14.52,14.619,14.47,14.6,666372
675,14.6,14.65,14.54,14.555,596971
690,14.55,14.61,14.54,14.57,628464
705,14.58,14.6,14.51,14.56,436588
720,14.56,14.59,14.46,14.481,376416
735,14.48,14.55,14.45,14.53,311083
750,14.53,14.6395,14.5,14.61,269810
765,14.6101,14.7,14.61,14.63,231383
780,14.64,14.64,14.5,14.55,302492
795,14.55,14.58,14.5,14.53,379369
810,14.53,14.55,14.47,14.51,450354
825,14.51,14.52,14.38,14.38,581919
840,14.3829,14.43,14.32,14.42,735595
855,14.43,14.57,14.3499,14.52,789724
870,14.5105,14.59,14.44,14.49,844096
885,14.49,14.56,14.43,14.44,807458
900,14.4401,14.48,14.38,14.4589,1113720
915,14.46,14.5,14.36,14.44,1088350
930,14.44,14.575,14.43,14.48,1236294
945,14.48,14.63,14.46,14.57,1953464
