time,open,high,low,close,volume
570,14.31,14.47,14.29,14.39,815787
585,14.39,14.4,14.12,14.23,799189
600,14.23,14.29,14.105,14.258,739483
615,14.255,14.31,14.175,14.29,1127491
630,14.2918,14.31,14.21,14.2725,794685
645,14.28,14.3,14.2701,14.285,365185
660,14.28,14.32,14.27,14.29,305213
675,14.3,14.31,14.21,14.22,437750
690,14.23,14.35,14.22,14.33,478789
705,14.33,14.45,14.315,14.41,306593
720,14.41,14.465,14.4,14.42,594046
735,14.42,14.42,14.35,14.37,430474
750,14.38,14.47,14.38,14.4485,245203
765,14.45,14.45,14.38,14.41,195738
780,14.4075,14.435,14.38,14.3901,280767
795,14.39,14.41,14.36,14.41,183434
810,14.41,14.44,14.395,14.42,411573
825,14.41,14.51,14.4,14.51,964122
840,14.51,14.51,14.43,14.47,220810
855,14.47,14.47,14.415,14.45,218489
870,14.45,14.5,14.4,14.43,293460
885,14.432,14.48,14.42,14.46,262504
900,14.46,14.62,14.46,14.55,1066493
915,14.56,14.59,14.46,14.47,1483833
930,14.47,14.61,14.4695,14.56,1033611
945,14.56,14.6,14.5,14.55,3322713
