time,open,high,low,close,volume
570,14.65,14.7301,14.6,14.61,310663
585,14.62,14.75,14.61,14.68,454788
600,14.69,14.7,14.61,14.6355,496258
615,14.63,14.63,14.47,14.57,524231
630,14.57,14.65,14.54,14.59,177207
645,14.595,14.65,14.57,14.65,167929
660,14.64,14.76,14.6,14.76,418952
675,14.77,14.81,14.72,14.8099,266605
690,14.81,14.84,14.77,14.8,309394
705,14.8001,14.82,14.77,14.81,298929
720,14.81,14.82,14.76,14.78,110506
735,14.7705,14.78,14.72,14.77,118945
750,14.77,14.85,14.77,14.84,247408
765,14.85,14.85,14.83,14.84,180066
780,14.84,14.86,14.83,14.8307,229746
795,14.84,14.84,14.75,14.775,377958
810,14.78,14.84,14.76,14.84,494017
825,14.84,14.85,14.795,14.81,335576
840,14.81,14.88,14.79,14.85,841295
855,14.845,14.99,14.84,14.98,527715
870,14.98,14.99,14.92,14.945,488591
885,14.94,14.99,14.92,14.9775,551844
900,14.97,14.99,14.93,14.94,588834
915,14.945,15.0148,14.94,14.95,1497458
930,14.96,14.9701,14.915,14.92,1342446
945,14.92,14.93,14.8,14.81,2265722
