time,open,high,low,close,volume
570,18.91,18.91,18.6,18.65,1396895
585,18.64,18.7,18.56,18.56,833911
600,18.57,18.59,18.41,18.49,1140679
615,18.5,18.54,18.41,18.41,1000952
630,18.42,18.47,18.36,18.36,653903
645,18.3694,18.41,18.25,18.41,927338
660,18.4,18.42,18.36,18.37,328192
675,18.38,18.51,18.36,18.37,600646
690,18.37,18.41,18.35,18.36,245160
705,18.36,18.41,18.32,18.37,2027408
720,18.37,18.4,18.33,18.3881,396420
735,18.39,18.39,18.35,18.35,123147
750,18.35,18.4,18.3301,18.39,252838
765,18.39,18.41,18.33,18.34,339802
780,18.34,18.36,18.29,18.31,546926
795,18.31,18.32,18.255,18.29,398280
810,18.29,18.34,18.27,18.3,718850
825,18.3,18.31,18.22,18.22,215168
840,18.22,18.24,18.15,18.19,417997
855,18.2,18.24,18.17,18.23,264588
870,18.23,18.28,18.2,18.22,662054
885,18.22,18.26,18.21,18.25,382492
900,18.24,18.3,18.24,18.29,709857
915,18.29,18.31,18.28,18.3,487283
930,18.3,18.33,18.24,18.24,930831
945,18.24,18.31,18.19,18.29,1076806
