time,open,high,low,close,volume
570,15.55,15.61,15.43,15.49,1493558
585,15.49,15.57,15.45,15.48,246095
600,15.485,15.53,15.43,15.48,329581
615,15.475,15.52,15.47,15.5,463558
630,15.5,15.62,15.49,15.62,766414
645,15.62,15.63,15.58,15.63,657711
660,15.62,15.66,15.62,15.63,332766
675,15.63,15.64,15.55,15.55,424311
690,15.55,15.552,15.47,15.5,477526
705,15.51,15.52,15.48,15.495,305644
720,15.495,15.51,15.46,15.5,375699
735,15.51,15.55,15.49,15.53,267140
750,15.53,15.6,15.52,15.57,261137
765,15.57,15.58,15.56,15.58,197299
780,15.57,15.61,15.57,15.5905,227524
795,15.59,15.64,15.59,15.63,318021
810,15.64,15.7,15.63,15.69,383684
825,15.69,15.73,15.69,15.7,395849
840,15.7,15.75,15.66,15.75,1135921
855,15.74,15.742,15.63,15.69,707460
870,15.695,15.71,15.66,15.6945,412612
885,15.69,15.71,15.64,15.65,509039
900,15.655,15.66,15.645,15.658,375663
915,15.65,15.73,15.61,15.72,874390
930,15.72,15.74,15.66,15.66,669126
945,15.66,15.67,15.61,15.62,1255565
