time,open,high,low,close,volume
570,20.72,20.74,20.54,20.55,587562
585,20.55,20.56,20.39,20.52,644327
600,20.52,20.53,20.415,20.43,331595
615,20.43,20.5,20.38,20.42,496978
630,20.43,20.55,20.4245,20.55,260289
645,20.55,20.75,20.545,20.7382,520443
660,20.738,20.76,20.72,20.73,362613
675,20.7204,20.79,20.71,20.72,517539
690,20.72,20.79,20.72,20.785,328436
705,20.785,20.79,20.68,20.68,239255
720,20.68,20.79,20.68,20.7822,206594
735,20.79,20.79,20.7393,20.79,503684
750,20.7898,20.79,20.76,20.765,227969
765,20.76,20.8,20.73,20.77,625337
780,20.77,20.8,20.77,20.78,262164
795,20.79,20.79,20.78,20.78,272612
810,20.78,20.79,20.75,20.76,293264
825,20.758,20.79,20.75,20.79,415759
840,20.785,20.79,20.76,20.76,548863
855,20.765,20.78,20.75,20.77,272351
870,20.78,20.79,20.76,20.785,368231
885,20.78,20.81,20.76,20.77,627638
900,20.77,20.83,20.76,20.8199,905196
915,20.815,20.93,20.81,20.93,681805
930,20.925,20.93,20.84,20.85,611607
945,20.85,20.99,20.85,20.98,1199413
