time,open,high,low,close,volume
570,15.88,15.93,15.712,15.93,870106
585,15.92,15.93,15.83,15.89,622572
600,15.88,15.95,15.86,15.9,726009
615,15.9,15.945,15.88,15.92,488906
630,15.92,15.93,15.83,15.85,616150
645,15.85,16.02,15.85,15.99,848218
660,15.98,16.0097,15.95,15.9899,343361
675,15.98,16.0298,15.945,16.02,547035
690,16.025,16.19,16.0,16.18,1467602
705,16.18,16.18,16.05,16.07,541573
720,16.07,16.1,16.0099,16.03,522871
735,16.03,16.04,15.99,16.0,1838597
750,16.0,16.035,15.9999,16.0,263031
765,16.0005,16.01,15.97,16.01,479443
780,16.01,16.05,15.98,16.05,723166
795,16.05,16.07,16.01,16.03,1529519
810,16.02,16.0201,15.89,15.96,715310
825,15.96,16.01,15.94,15.94,419851
840,15.94,15.97,15.91,15.915,254535
855,15.91,15.97,15.91,15.96,196676
870,15.95,16.03,15.95,16.0,396208
885,16.0,16.01,15.97,15.97,267501
900,15.98,15.99,15.9,15.9067,927962
915,15.905,15.92,15.83,15.905,808514
930,15.91,15.97,15.9,15.95,446006
945,15.95,15.97,15.84,15.85,1398698
