time,open,high,low,close,volume
570,13.57,13.64,13.48,13.5,743727
585,13.51,13.62,13.51,13.53,382731
600,13.54,13.59,13.44,13.55,1207665
615,13.56,13.6,13.51,13.58,474152
630,13.58,13.66,13.56,13.59,623783
645,13.59,13.61,13.55,13.58,944676
660,13.58,13.63,13.56,13.62,489763
675,13.62,13.67,13.57,13.599,375764
690,13.59,13.6,13.45,13.45,337726
705,13.45,13.5,13.4,13.45,477812
720,13.45,13.48,13.39,13.47,570172
735,13.47,13.47,13.38,13.42,301413
750,13.4275,13.46,13.39,13.39,273135
765,13.395,13.41,13.33,13.35,605859
780,13.35,13.43,13.34,13.37,262631
795,13.37,13.44,13.31,13.4,480867
810,13.408,13.47,13.39,13.41,761839
825,13.42,13.51,13.35,13.43,633296
840,13.43,13.508,13.395,13.502,367731
855,13.505,13.6,13.45,13.57,550790
870,13.56,13.6,13.5175,13.55,277895
885,13.5507,13.58,13.49,13.52,252301
900,13.52,13.59,13.5,13.585,506505
915,13.585,13.6,13.53,13.6,531015
930,13.595,13.64,13.57,13.57,844096
945,13.57,13.58,13.49,13.54,1395551
