time,open,high,low,close,volume
570,13.88,13.9,13.63,13.63,633772
585,13.64,13.64,13.45,13.48,926394
600,13.4898,13.49,13.34,13.34,628606
615,13.34,13.39,13.32,13.35,291128
630,13.35,13.51,13.33,13.5,675414
645,13.5,13.545,13.48,13.525,670173
660,13.52,13.56,13.48,13.49,500408
675,13.49,13.52,13.45,13.46,413986
690,13.47,13.49,13.425,13.47,364080
705,13.47,13.48,13.421,13.425,400058
720,13.43,13.48,13.425,13.45,220895
735,13.44,13.46,13.41,13.43,164874
750,13.425,13.43,13.37,13.39,244028
765,13.38,13.47,13.34,13.42,276018
780,13.42,13.46,13.41,13.415,203637
795,13.41,13.44,13.38,13.41,220136
810,13.41,13.41,13.32,13.33,228536
825,13.32,13.37,13.3,13.305,313698
840,13.305,13.32,13.27,13.28,399814
855,13.28,13.88,13.24,13.3,396525
870,13.3,13.36,13.3,13.355,622413
885,13.35,13.385,13.35,13.38,576045
900,13.38,13.455,13.36,13.45,764368
915,13.46,13.485,13.42,13.455,568237
930,13.4501,13.52,13.45,13.495,522584
945,13.4989,13.4989,13.38,13.38,970064
