time,open,high,low,close,volume
570,15.21,15.34,15.2,15.34,546306
585,15.35,15.42,15.3,15.41,351691
600,15.41,15.41,15.24,15.26,744255
615,15.26,15.33,15.235,15.26,449067
630,15.26,15.28,15.21,15.26,557165
645,15.26,15.3,15.22,15.23,243777
660,15.2201,15.24,15.13,15.15,320250
675,15.15,15.24,15.14,15.23,625648
690,15.22,15.28,15.18,15.28,241777
705,15.275,15.31,15.25,15.27,135443
720,15.27,15.34,15.26,15.29,425453
735,15.29,15.35,15.28,15.345,137039
750,15.35,15.43,15.33,15.4194,244515
765,15.42,15.45,15.41,15.41,296386
780,15.41,15.41,15.37,15.4,183111
795,15.39,15.4,15.3,15.34,212149
810,15.342,15.4,15.34,15.34,182115
825,15.34,15.35,15.31,15.31,108985
840,15.32,15.34,15.29,15.32,278550
855,15.32,15.35,15.31,15.35,199769
870,15.35,15.37,15.3,15.315,234416
885,15.31,15.35,15.31,15.335,127365
900,15.34,15.38,15.32,15.34,235580
915,15.34,15.36,15.31,15.34,238411
930,15.35,15.41,15.33,15.41,272397
945,15.41,15.45,15.37,15.43,713329
