time,open,high,low,close,volume
570,15.21,15.28,15.17,15.2,496491
585,15.2,15.28,15.19,15.21,489962
600,15.21,15.23,15.13,15.22,652864
615,15.215,15.44,15.2111,15.41,1304334
630,15.41,15.48,15.38,15.46,754878
645,15.46,15.5,15.43,15.49,286904
660,15.48,15.48,15.38,15.4,172491
675,15.39,15.4,15.35,15.36,306272
690,15.35,15.36,15.3,15.33,206734
705,15.335,15.37,15.31,15.35,182429
720,15.35,15.37,15.33,15.36,215125
735,15.36,15.44,15.35,15.44,168734
750,15.44,15.46,15.42,15.455,252847
765,15.455,15.47,15.4,15.4,219735
780,15.4001,15.45,15.39,15.44,171528
795,15.43,15.46,15.43,15.45,169578
810,15.45,15.46,15.43,15.45,174229
825,15.44,15.51,15.44,15.5,415031
840,15.5,15.54,15.49,15.53,243040
855,15.53,15.61,15.52,15.56,491465
870,15.56,15.59,15.54,15.54,310906
885,15.54,15.56,15.5,15.54,419949
900,15.54,15.54,15.44,15.44,484361
915,15.445,15.48,15.42,15.42,373840
930,15.43,15.44,15.39,15.4,247526
945,15.405,15.41,15.38,15.39,908908
