time,open,high,low,close,volume
570,13.08,13.23,13.02,13.18,424098
585,13.19,13.26,13.175,13.21,872854
600,13.2225,13.25,13.115,13.2,873360
615,13.2,13.2,13.0885,13.16,329484
630,13.15,13.19,13.11,13.11,521084
645,13.12,13.17,13.08,13.145,245751
660,13.14,13.19,13.13,13.17,213105
675,13.18,13.23,13.14,13.21,360336
690,13.2,13.31,13.2,13.2785,554641
705,13.27,13.28,13.237,13.28,132919
720,13.28,13.28,13.22,13.24,162871
735,13.23,13.265,13.21,13.26,156252
750,13.26,13.27,13.18,13.19,157451
765,13.18,13.18,13.14,13.16,148058
780,13.15,13.23,13.135,13.23,148710
795,13.23,13.245,13.2,13.22,208777
810,13.21,13.22,13.17,13.21,133535
825,13.21,13.25,13.2,13.21,220098
840,13.21,13.27,13.18,13.27,387222
855,13.27,13.275,13.215,13.27,352829
870,13.27,13.28,13.23,13.25,281624
885,13.25,13.26,13.19,13.25,261501
900,13.24,13.26,13.21,13.23,284209
915,13.23,13.25,13.22,13.25,170058
930,13.25,13.29,13.245,13.29,580401
945,13.29,13.29,13.21,13.21,892841
