time,open,high,low,close,volume
570,14.73,14.87,14.69,14.77,563248
585,14.77,14.8,14.7,14.71,590971
600,14.7,14.72,14.58,14.59,619012
615,14.6,14.62,14.51,14.53,533207
630,14.53,14.53,14.49,14.505,909439
645,14.505,14.54,14.5,14.52,183398
660,14.51,14.58,14.51,14.57,151224
675,14.57,14.61,14.54,14.605,337822
690,14.6095,14.64,14.59,14.63,412658
705,14.63,14.7,14.6205,14.7,369488
720,14.7,14.74,14.69,14.73,608463
735,14.735,14.77,14.72,14.76,229266
750,14.76,14.85,14.75,14.83,730542
765,14.82,14.82,14.75,14.76,110044
780,14.76,14.77,14.735,14.75,293529
795,14.75,14.76,14.741,14.76,260277
810,14.75,14.77,14.75,14.762,66439
825,14.7699,14.78,14.76,14.76,276410
840,14.75,14.78,14.74,14.77,320524
855,14.78,14.85,14.77,14.83,287775
870,14.83,14.87,14.825,14.85,254236
885,14.85,14.85,14.76,14.78,108835
900,14.78,14.81,14.78,14.8,106750
915,14.805,14.87,14.8,14.85,201779
930,14.86,14.86,14.79,14.83,491072
945,14.83,14.87,14.8,14.81,1277015
