time,open,high,low,close,volume
570,11.75,11.8,11.41,11.69,924659
585,11.7,11.76,11.5,11.5,641125
600,11.51,11.67,11.45,11.52,740710
615,11.52,11.62,11.47,11.57,900610
630,11.58,11.75,11.55,11.64,1144213
645,11.64,11.69,11.565,11.64,1016527
660,11.64,11.66,11.55,11.63,695306
675,11.639,11.73,11.61,11.65,532870
690,11.65,11.78,11.6478,11.7,944857
705,11.7,11.91,11.68,11.83,977485
720,11.82,11.88,11.768,11.8,666211
735,11.8,11.92,11.793,11.88,638792
750,11.87,11.93,11.82,11.8609,437191
765,11.86,11.92,11.84,11.91,236464
780,11.91,11.93,11.86,11.91,421969
795,11.92,11.948,11.825,11.92,429880
810,11.91,11.96,11.88,11.96,465391
825,11.96,12.13,11.96,12.11,834555
840,12.1,12.28,12.06,12.25,725926
855,12.2495,12.285,12.14,12.22,1070635
870,12.23,12.26,12.11,12.14,543979
885,12.15,12.23,12.06,12.07,611398
900,12.08,12.11,11.95,11.96,730026
915,11.96,12.13,11.95,12.02,962480
930,12.02,12.16,11.905,12.14,2118082
945,12.14,12.15,11.93,11.94,2394257
