time,open,high,low,close,volume
570,15.94,16.025,15.75,15.78,921658
585,15.77,15.87,15.73,15.86,814267
600,15.8699,15.87,15.68,15.7,786616
615,15.6966,15.75,15.68,15.6855,582654
630,15.69,15.74,15.66,15.67,283963
645,15.68,15.69,15.65,15.65,233197
660,15.6597,15.66,15.625,15.64,495260
675,15.64,15.69,15.58,15.6805,520513
690,15.69,15.71,15.66,15.66,187607
705,15.66,15.67,15.64,15.6675,196934
720,15.66,15.67,15.6,15.6,315426
735,15.6,15.65,15.581,15.63,222850
750,15.6368,15.64,15.58,15.62,189255
765,15.63,15.64,15.61,15.62,254102
780,15.62,15.67,15.6,15.67,389432
795,15.66,15.67,15.61,15.63,149240
810,15.62,15.62,15.54,15.57,468991
825,15.57,15.65,15.52,15.54,628809
840,15.545,15.62,15.54,15.6,388358
855,15.6,15.6,15.53,15.54,320674
870,15.54,15.56,15.53,15.56,395282
885,15.5596,15.58,15.55,15.58,199830
900,15.575,15.5759,15.5,15.505,436649
915,15.505,15.57,15.5,15.55,678735
930,15.55,15.57,15.51,15.53,636704
945,15.54,15.55,15.51,15.53,1108087
