time,open,high,low,close,volume
570,18.41,18.61,18.31,18.35,1116099
585,18.36,18.6,18.36,18.56,547393
600,18.56,18.6,18.47,18.589,534122
615,18.589,18.67,18.53,18.535,358034
630,18.53,18.58,18.5,18.56,290019
645,18.56,18.58,18.51,18.54,254435
660,18.54,18.57,18.49,18.5,294528
675,18.5,18.52,18.42,18.49,293456
690,18.48,18.485,18.41,18.44,236490
705,18.44,18.46,18.41,18.44,330904
720,18.44,18.53,18.3525,18.41,466378
735,18.41,18.52,18.4,18.5,351922
750,18.5,18.5399,18.47,18.475,688533
765,18.4729,18.495,18.4,18.432,527522
780,18.4385,18.485,18.42,18.43,262841
795,18.43,18.435,18.37,18.4,258226
810,18.4,18.42,18.36,18.36,207039
825,18.36,18.43,18.35,18.42,311281
840,18.42,18.44,18.355,18.36,368676
855,18.36,18.39,18.35,18.38,301808
870,18.37,18.415,18.35,18.36,218852
885,18.36,18.41,18.35,18.395,440585
900,18.395,18.43,18.36,18.385,767123
915,18.38,18.39,18.24,18.24,813740
930,18.24,18.29,18.19,18.195,873603
945,18.19,18.25,18.15,18.2355,1509030
