time,open,high,low,close,volume
570,14.35,14.5,14.22,14.46,518921
585,14.46,14.72,14.4594,14.63,611976
600,14.62,14.77,14.59,14.69,672951
615,14.69,14.76,14.66,14.745,358556
630,14.74,14.8,14.72,14.77,301968
645,14.78,14.88,14.77,14.85,273725
660,14.8418,15.01,14.82,14.98,581636
675,14.98,15.08,14.96,15.02,398091
690,15.02,15.06,14.96,15.055,627607
705,15.06,15.09,14.97,15.04,1280289
720,15.04,15.2,15.03,15.15,740817
735,15.15,15.2,15.11,15.13,364672
750,15.13,15.17,15.08,15.1,317711
765,15.11,15.28,15.1041,15.15,768883
780,15.1485,15.19,15.11,15.155,348037
795,15.16,15.17,15.07,15.12,293840
810,15.12,15.29,15.1,15.29,710948
825,15.28,15.35,15.23,15.33,791284
840,15.32,15.38,15.28,15.32,458520
855,15.31,15.32,15.21,15.25,474128
870,15.2401,15.31,15.23,15.31,517158
885,15.305,15.35,15.23,15.25,485160
900,15.26,15.345,15.23,15.33,650084
915,15.325,15.355,15.25,15.355,545171
930,15.35,15.355,15.28,15.3115,479397
945,15.31,15.33,15.23,15.31,1124296
