time,open,high,low,close,volume
570,13.27,13.44,13.27,13.41,366414
585,13.4,13.69,13.4,13.6708,1081938
600,13.67,13.79,13.66,13.69,611350
615,13.6816,13.87,13.65,13.86,1095681
630,13.86,14.0,13.78,13.97,1603642
645,13.97,14.13,13.93,14.11,1584717
660,14.11,14.11,13.94,13.96,852335
675,13.95,13.96,13.79,13.83,520233
690,13.82,13.84,13.71,13.74,888020
705,13.74,13.75,13.62,13.66,629386
720,13.66,13.72,13.62,13.62,298261
735,13.63,13.74,13.62,13.72,261283
750,13.718,13.72,13.64,13.68,392940
765,13.69,13.81,13.68,13.795,412912
780,13.79,13.81,13.755,13.7985,414124
795,13.8,13.82,13.695,13.75,436630
810,13.75,13.75,13.69,13.74,384858
825,13.73,13.735,13.625,13.65,347646
840,13.65,13.73,13.62,13.64,358933
855,13.64,13.66,13.54,13.55,353783
870,13.55,13.62,13.525,13.62,303239
885,13.62,13.62,13.55,13.56,294202
900,13.55,13.6,13.5,13.6,632443
915,13.591,13.61,13.56,13.58,684711
930,13.57,13.74,13.56,13.725,1453190
945,13.725,13.76,13.67,13.67,2295158
