time,open,high,low,close,volume
570,15.06,15.08,14.68,14.82,812091
585,14.82,14.89,14.76,14.85,621539
600,14.85,14.99,14.81,14.91,619044
615,14.9,14.91,14.83,14.91,606862
630,14.91,15.01,14.81,15.0,810753
645,14.99,15.01,14.97,14.99,360438
660,14.99,15.0,14.96,14.99,360506
675,14.99,15.045,14.97,14.99,213218
690,14.997,15.05,14.98,14.99,210960
705,15.0,15.08,14.995,15.08,285868
720,15.07,15.11,15.05,15.08,150032
735,15.08,15.12,15.0615,15.11,206385
750,15.1,15.24,15.09,15.24,354401
765,15.24,15.24,15.175,15.22,756955
780,15.22,15.23,15.165,15.19,302326
795,15.19,15.27,15.18,15.2611,122829
810,15.26,15.27,15.24,15.25,143025
825,15.255,15.26,15.23,15.25,129211
840,15.2535,15.26,15.19,15.23,164113
855,15.225,15.23,15.15,15.17,171631
870,15.175,15.21,15.17,15.19,245265
885,15.19,15.2,15.18,15.18,183740
900,15.18,15.185,15.11,15.14,346143
915,15.1397,15.17,15.13,15.155,307424
930,15.16,15.17,15.12,15.165,243059
945,15.165,15.21,15.14,15.15,713026
