time,open,high,low,close,volume
570,15.95,15.95,15.78,15.84,749466
585,15.835,15.89,15.79,15.85,344860
600,15.85,15.87,15.81,15.83,410221
615,15.83,15.92,15.83,15.91,481518
630,15.905,15.94,15.88,15.93,559400
645,15.94,16.03,15.92,16.02,409533
660,16.01,16.01,15.88,15.91,201613
675,15.9,15.91,15.86,15.86,288276
690,15.86,15.87,15.785,15.86,1382513
705,15.85,15.87,15.78,15.79,134685
720,15.79,15.85,15.78,15.84,193937
735,15.84,15.88,15.84,15.86,343073
750,15.855,15.86,15.77,15.78,275167
765,15.77,15.8,15.745,15.8,290456
780,15.8,15.81,15.77,15.78,378602
795,15.78,15.8,15.77,15.8,230339
810,15.79,15.82,15.77,15.78,390449
825,15.77,15.772,15.63,15.66,683596
840,15.66,15.75,15.65,15.72,429615
855,15.72,15.76,15.71,15.75,300998
870,15.74,15.76,15.74,15.74,264934
885,15.745,15.75,15.72,15.735,470496
900,15.74,15.79,15.73,15.79,392952
915,15.78,15.8,15.69,15.69,609532
930,15.69,15.78,15.6,15.6,1083985
945,15.61,15.65,15.58,15.65,2167439
