time,open,high,low,close,volume
570,14.4,14.53,14.37,14.53,421515
585,14.53,14.575,14.5,14.52,357628
600,14.515,14.52,14.46,14.47,454138
615,14.465,14.54,14.46,14.52,348720
630,14.53,14.56,14.52,14.55,538305
645,14.55,14.57,14.55,14.56,176280
660,14.56,14.61,14.55,14.6,389553
675,14.5916,14.63,14.57,14.6,377909
690,14.6,14.67,14.59,14.65,267221
705,14.65,14.7,14.64,14.68,206740
720,14.6894,14.73,14.685,14.73,240896
735,14.72,14.76,14.72,14.75,317875
750,14.75,14.78,14.72,14.74,460842
765,14.74,14.78,14.71,14.71,215748
780,14.71,14.71,14.66,14.66,173697
795,14.66,14.7,14.65,14.67,131171
810,14.67,14.705,14.66,14.705,172081
825,14.7,14.78,14.7,14.78,229079
840,14.78,14.78,14.72,14.72,220157
855,14.72,14.74,14.69,14.69,195828
870,14.7,14.75,14.69,14.72,162050
885,14.73,14.75,14.69,14.74,208404
900,14.74,14.74,14.69,14.7,291005
915,14.7,14.79,14.7,14.77,716718
930,14.77,14.84,14.73,14.83,661505
945,14.83,14.84,14.76,14.77,1020909
