time,open,high,low,close,volume
570,14.73,14.8001,14.65,14.67,367916
585,14.66,14.68,14.565,14.58,281225
600,14.58,14.59,14.49,14.52,420796
615,14.52,14.5885,14.51,14.52,550756
630,14.52,14.5285,14.44,14.47,526119
645,14.48,14.49,14.38,14.4011,611642
660,14.4,14.42,14.38,14.3816,415479
675,14.388,14.5,14.375,14.495,524990
690,14.5,14.535,14.49,14.53,439142
705,14.5394,14.56,14.51,14.55,216911
720,14.55,14.6,14.53,14.54,384910
735,14.54,14.58,14.53,14.5511,459600
750,14.55,14.61,14.52,14.52,456482
765,14.52,14.57,14.5,14.5,392678
780,14.5,14.5001,14.41,14.42,359439
795,14.42,14.425,14.38,14.4,418883
810,14.4097,14.41,14.38,14.385,369995
825,14.38,14.39,14.325,14.34,412162
840,14.35,14.45,14.34,14.37,760220
855,14.36,14.41,14.36,14.37,450054
870,14.37,14.39,14.35,14.38,546186
885,14.38,14.41,14.34,14.4011,674084
900,14.4,14.44,14.38,14.43,389141
915,14.43,14.51,14.43,14.485,684958
930,14.485,14.5,14.42,14.44,663637
945,14.44,14.44,14.34,14.4,1835388
