time,open,high,low,close,volume
570,12.54,12.67,12.44,12.5,372444
585,12.5,12.575,12.43,12.56,403897
600,12.57,12.58,12.395,12.49,787814
615,12.49,12.84,12.49,12.74,530220
630,12.75,12.82,12.6399,12.82,400726
645,12.82,12.93,12.73,12.73,645049
660,12.73,12.9,12.705,12.9,270571
675,12.9,12.93,12.78,12.7856,232919
690,12.7843,12.84,12.78,12.8,349818
705,12.8,12.85,12.78,12.85,127379
720,12.85,12.95,12.85,12.91,200040
735,12.92,12.95,12.88,12.95,169503
750,12.95,12.95,12.9,12.9,113341
765,12.9,12.91,12.845,12.875,149362
780,12.88,12.91,12.85,12.905,155703
795,12.91,12.935,12.88,12.93,166224
810,12.92,12.99,12.92,12.961,194549
825,12.97,12.99,12.93,12.96,147566
840,12.965,12.99,12.91,12.9193,203043
855,12.91,12.92,12.85,12.86,236482
870,12.86,12.88,12.82,12.855,264299
885,12.86,12.91,12.85,12.895,217725
900,12.9,12.9,12.84,12.85,197519
915,12.84,12.85,12.755,12.81,510997
930,12.81,12.87,12.8,12.86,299952
945,12.87,12.89,12.84,12.89,1223548
