time,open,high,low,close,volume
570,15.6,15.665,15.35,15.39,571949
585,15.38,15.395,15.23,15.29,1065254
600,15.2886,15.36,15.185,15.33,679246
615,15.33,15.4,15.3,15.38,608172
630,15.38,15.43,15.3575,15.4285,718137
645,15.43,15.44,15.35,15.37,504645
660,15.37,15.38,15.2,15.2,669904
675,15.2,15.22,15.11,15.13,1169931
690,15.13,15.24,15.125,15.218,561576
705,15.22,15.32,15.21,15.29,531249
720,15.29,15.37,15.29,15.36,202235
735,15.35,15.37,15.32,15.36,150208
750,15.35,15.36,15.25,15.28,220781
765,15.28,15.37,15.27,15.36,280466
780,15.36,15.4,15.33,15.35,312004
795,15.35,15.41,15.35,15.38,262934
810,15.39,15.44,15.37,15.39,252750
825,15.39,15.465,15.35,15.46,280588
840,15.46,15.47,15.38,15.38,196515
855,15.38,15.405,15.28,15.3,271557
870,15.3,15.32,15.25,15.265,319800
885,15.265,15.31,15.24,15.29,238729
900,15.3,15.34,15.28,15.335,354501
915,15.34,15.34,15.28,15.28,428346
930,15.2815,15.355,15.28,15.31,775907
945,15.305,15.34,15.28,15.31,1016679
