time,open,high,low,close,volume
570,20.45,20.56,20.28,20.285,1131180
585,20.28,20.44,20.28,20.315,505048
600,20.315,20.34,20.25,20.2825,490162
615,20.285,20.37,20.28,20.36,250319
630,20.36,20.36,20.26,20.3,248901
645,20.3,20.39,20.29,20.3792,526289
660,20.375,20.46,20.35,20.449,565277
675,20.45,20.45,20.38,20.38,186347
690,20.39,20.49,20.39,20.47,329011
705,20.48,20.5,20.45,20.47,302276
720,20.47,20.6,20.47,20.595,483620
735,20.595,20.595,20.56,20.56,200202
750,20.56,20.6,20.555,20.6,424478
765,20.6,20.61,20.56,20.56,248101
780,20.56,20.56,20.45,20.4687,486885
795,20.465,20.565,20.46,20.54,224710
810,20.54,20.61,20.52,20.599,187479
825,20.59,20.61,20.55,20.58,291682
840,20.575,20.59,20.46,20.59,358856
855,20.59,20.63,20.56,20.61,262051
870,20.603,20.62,20.56,20.61,374596
885,20.61,20.61,20.57,20.61,302657
900,20.6,20.66,20.59,20.645,406170
915,20.64,20.65,20.6,20.6,463660
930,20.6,20.61,20.48,20.53,676391
945,20.52,20.58,20.52,20.53,1014468
