time,open,high,low,close,volume
570,14.5499,14.68,14.51,14.595,1320163
585,14.6,14.61,14.49,14.52,772279
600,14.53,14.53,14.33,14.39,373763
615,14.39,14.395,14.22,14.25,556221
630,14.25,14.55,14.24,14.49,1625983
645,14.49,14.55,14.35,14.4,768424
660,14.4,14.489,14.36,14.42,785370
675,14.43,14.465,14.28,14.415,566626
690,14.42,14.44,14.39,14.425,222756
705,14.43,14.525,14.42,14.5,345527
720,14.5,14.58,14.46,14.57,625779
735,14.58,14.625,14.56,14.57,996674
750,14.57,14.6,14.54,14.59,258992
765,14.585,14.6,14.525,14.55,246172
780,14.56,14.595,14.51,14.52,213089
795,14.52,14.595,14.5,14.58,213642
810,14.5892,14.63,14.585,14.62,554079
825,14.6214,14.69,14.6,14.65,532494
840,14.65,14.67,14.575,14.585,397092
855,14.59,14.62,14.5202,14.62,264238
870,14.62,14.65,14.59,14.6,207969
885,14.61,14.63,14.565,14.6,191495
900,14.601,14.67,14.56,14.67,296235
915,14.67,14.68,14.6,14.63,336172
930,14.64,14.65,14.57,14.6,417058
945,14.6,14.64,14.59,14.61,982061
