time,open,high,low,close,volume
570,14.5,14.6,14.35,14.48,4808538
585,14.49,14.51,14.35,14.47,2068874
600,14.48,14.85,14.47,14.71,3673819
615,14.71,14.83,14.65,14.785,1966912
630,14.79,14.805,14.66,14.74,1692973
645,14.75,14.84,14.74,14.75,1543965
660,14.74,14.9,14.71,14.8,1574741
675,14.7901,14.8,14.74,14.76,519300
690,14.765,14.77,14.6,14.7,1156676
705,14.7,14.74,14.67,14.705,644152
720,14.7,14.73,14.59,14.7,447872
735,14.705,14.745,14.62,14.69,476040
750,14.7,14.75,14.68,14.75,543267
765,14.74,14.82,14.74,14.8,431581
780,14.805,14.81,14.725,14.725,346649
795,14.72,14.76,14.71,14.74,703749
810,14.74,14.8,14.67,14.78,641771
825,14.78,14.87,14.7798,14.825,583710
840,14.82,14.83,14.75,14.8193,641808
855,14.815,14.82,14.711,14.77,398302
870,14.765,14.78,14.74,14.75,424503
885,14.755,14.76,14.7,14.72,481194
900,14.72,14.75,14.685,14.71,709533
915,14.71,14.71,14.6,14.619,892210
930,14.615,14.69,14.6,14.69,1112550
945,14.685,14.71,14.65,14.66,1882245
