time,open,high,low,close,volume
570,14.55,14.6,14.4,14.428,386033
585,14.43,14.44,14.4,14.42,167078
600,14.41,14.44,14.35,14.39,264591
615,14.4,14.49,14.37,14.46,179429
630,14.46,14.47,14.425,14.425,191968
645,14.43,14.44,14.35,14.36,245741
660,14.365,14.38,14.35,14.35,65905
675,14.35,14.4,14.35,14.4,100128
690,14.4,14.43,14.38,14.41,85190
705,14.41,14.42,14.38,14.38,69471
720,14.38,14.46,14.38,14.46,91456
735,14.46,14.46,14.42,14.43,63313
750,14.44,14.45,14.41,14.41,161139
765,14.42,14.42,14.37,14.39,161377
780,14.39,14.42,14.39,14.41,49646
795,14.41,14.44,14.4,14.41,147263
810,14.41,14.42,14.37,14.39,85902
825,14.39,14.47,14.39,14.45,136222
840,14.455,14.49,14.45,14.46,105198
855,14.47,14.48,14.44,14.45,100895
870,14.45,14.47,14.43,14.445,122486
885,14.44,14.45,14.41,14.43,96942
900,14.44,14.47,14.43,14.46,93684
915,14.465,14.48,14.44,14.44,90124
930,14.44,14.45,14.39,14.4,140636
945,14.4,14.44,14.395,14.42,376711
