time,open,high,low,close,volume
570,15.73,15.87,15.7,15.85,949725
585,15.85,15.91,15.83,15.8525,601761
600,15.85,15.91,15.74,15.86,647732
615,15.86,15.98,15.84,15.94,481882
630,15.94,15.94,15.88,15.89,640073
645,15.9,15.91,15.87,15.8998,336773
660,15.89,15.9,15.89,15.89,159586
675,15.89,15.9,15.84,15.86,308093
690,15.86,15.87,15.86,15.87,91057
705,15.86,15.8603,15.8,15.86,251785
720,15.85,15.9,15.83,15.87,311431
735,15.88,15.88,15.85,15.86,169095
750,15.855,15.91,15.85,15.89,218364
765,15.88,15.89,15.86,15.86,175160
780,15.86,15.9,15.86,15.9,301432
795,15.89,15.9,15.86,15.86,123712
810,15.86,15.91,15.86,15.88,289806
825,15.89,15.9,15.875,15.9,253476
840,15.895,15.9,15.835,15.89,562693
855,15.89,15.899,15.85,15.89,312227
870,15.89,15.89,15.75,15.77,521096
885,15.78,15.84,15.78,15.8,602621
900,15.81,15.85,15.78,15.82,1103308
915,15.82,15.88,15.81,15.83,706300
930,15.83,15.89,15.81,15.888,395954
945,15.875,15.9,15.82,15.86,1129772
