time,open,high,low,close,volume
570,20.25,20.31,19.99,20.1825,1772360
585,20.185,20.185,19.94,19.98,663054
600,19.98,20.01,19.79,19.882,772533
615,19.89,19.895,19.61,19.62,805410
630,19.62,19.87,19.56,19.73,852096
645,19.73,19.73,19.6,19.67,547394
660,19.66,19.69,19.56,19.57,403268
675,19.57,19.64,19.51,19.535,633633
690,19.53,19.54,19.31,19.335,642177
705,19.34,19.35,19.13,19.215,1491748
720,19.2199,19.34,19.2,19.245,1317531
735,19.245,19.47,19.24,19.3799,649568
750,19.37,19.5201,19.36,19.51,428426
765,19.5,19.5,19.35,19.36,307966
780,19.36,19.41,19.25,19.25,421362
795,19.251,19.31,19.25,19.27,329885
810,19.27,19.3,19.24,19.26,389045
825,19.26,19.38,19.25,19.37,295485
840,19.37,19.4,19.35,19.36,278646
855,19.37,19.4,19.345,19.3489,227323
870,19.3499,19.39,19.34,19.37,198550
885,19.36,19.41,19.285,19.3,300604
900,19.31,19.31,19.23,19.27,446136
915,19.27,19.27,19.155,19.17,492636
930,19.17,19.21,19.13,19.155,790229
945,19.16,19.17,19.09,19.16,1166979
