time,open,high,low,close,volume
570,13.09,13.25,13.0,13.2034,685394
585,13.2,13.24,13.05,13.08,719339
600,13.075,13.08,12.94,12.985,871663
615,12.99,13.03,12.855,12.93,1313981
630,12.94,12.96,12.855,12.87,799765
645,12.87,12.87,12.73,12.78,871063
660,12.78,12.87,12.78,12.78,565092
675,12.79,12.85,12.78,12.79,435235
690,12.78,12.81,12.71,12.73,371506
705,12.72,12.75,12.705,12.74,274591
720,12.735,12.75,12.69,12.7,470508
735,12.69,12.7,12.65,12.675,259501
750,12.67,12.69,12.6,12.6199,609329
765,12.61,12.62,12.56,12.605,369719
780,12.6,12.68,12.6,12.64,343682
795,12.64,12.7,12.63,12.6975,194457
810,12.69,12.93,12.66,12.71,300657
825,12.71,12.75,12.67,12.745,312512
840,12.75,12.75,12.69,12.7,145214
855,12.7071,12.75,12.7,12.74,287312
870,12.74,12.76,12.72,12.72,321337
885,12.72,12.74,12.61,12.615,380865
900,12.61,12.65,12.59,12.65,449582
915,12.65,12.74,12.64,12.67,553686
930,12.66,12.68,12.58,12.58,608548
945,12.58,12.65,12.57,12.63,1182023
