time,open,high,low,close,volume
570,15.51,15.72,15.45,15.58,1126796
585,15.58,15.685,15.54,15.65,1130592
600,15.655,15.67,15.55,15.59,787976
615,15.59,15.59,15.44,15.4778,627153
630,15.48,15.48,15.36,15.43,860724
645,15.43,15.48,15.37,15.38,513235
660,15.3705,15.44,15.34,15.38,524196
675,15.385,15.43,15.355,15.42,239037
690,15.425,15.44,15.37,15.4205,348840
705,15.42,15.48,15.42,15.478,749685
720,15.4705,15.54,15.47,15.53,408807
735,15.53,15.57,15.5,15.57,356978
750,15.57,15.5874,15.51,15.52,485683
765,15.51,15.535,15.4901,15.52,303564
780,15.53,15.6,15.52,15.6,420263
795,15.6,15.6205,15.57,15.59,309376
810,15.6,15.665,15.58,15.64,424621
825,15.645,15.68,15.61,15.61,551477
840,15.61,15.7,15.61,15.69,415492
855,15.69,15.7,15.58,15.67,620440
870,15.665,15.67,15.6,15.6,442810
885,15.6,15.615,15.53,15.555,565654
900,15.555,15.635,15.555,15.62,532243
915,15.62,15.64,15.5623,15.635,660699
930,15.64,15.65,15.59,15.6325,691527
945,15.64,15.68,15.59,15.63,1355517
