time,open,high,low,close,volume
570,13.61,13.73,13.2,13.21,854512
585,13.21,13.22,12.8,12.86,1533565
600,12.87,13.04,12.83,12.94,1662406
615,12.945,13.14,12.925,13.06,752514
630,13.06,13.09,12.88,12.91,857657
645,12.91,12.93,12.81,12.87,757734
660,12.88,12.89,12.71,12.78,897093
675,12.7818,12.812,12.63,12.77,1000697
690,12.77,12.78,12.61,12.665,656902
705,12.65,12.65,12.33,12.4405,1002750
720,12.45,12.68,12.42,12.67,687429
735,12.68,12.82,12.67,12.74,1030744
750,12.7335,13.12,12.72,13.09,1201418
765,13.09,13.1597,13.05,13.11,904884
780,13.11,13.18,12.97,13.06,1197096
795,13.07,13.18,13.06,13.14,938669
810,13.15,13.18,13.1,13.15,720157
825,13.15,13.2,13.09,13.1485,881312
840,13.15,13.17,13.07,13.11,1280401
855,13.115,13.15,13.08,13.1,843649
870,13.1,13.118,13.01,13.03,778142
885,13.03,13.035,12.9,12.915,927075
900,12.91,12.95,12.69,12.76,1465108
915,12.77,12.97,12.765,12.84,1362174
930,12.85,13.04,12.84,12.98,883128
945,12.975,13.05,12.92,13.01,2078813
